90.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.07629424526, 0.004058642775, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01743836557, 0.01207723753, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01014602323, 0.05733221320, 0.000000000, 0.03496599484, 0.001860094190, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05179314673, 0.03587022723, 0.04610796085, 0.04443527852, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02769683336, 0.008944232294, 0.000000000, 0.000000000, 0.002095824411, 0.02214900247, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007473000120, 0.04222774051, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03583817710, 0.01010234569, 0.000000000, 0.01356390117, 0.01307183652, 0.000000000, 0.000000000, 0.06658596951, 0.1111763090, 0.06087828155, 0.01965962985, 0.000000000, 0.000000000, 0.008033617296, 0.08490053288, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.371878262E-06, 1.283779579E-05, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02034314975, 0.02038792624, 0.05557307983, 0.07697462191, 0.01527482259, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03755892437, 0.01903675126, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01143184350, 0.004381600711, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009733635336, 0.0002036505687, 0.000000000, 0.000000000, 0.03886207403, 0.07829769336, 0.000000000, 0.01053538297, 0.02000940103, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05310519361, 0.04720260846, 0.03818193018, 0.03826597089, 0.000000000, 0.03249818399, 0.008096723014, 0.000000000, 0.03356222598, 0.06011270443, 0.000000000, 0.01934807050, 0.009434219363, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02395178197, 0.008183160922, 0.000000000, 0.1367299221, 0.05262913262, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.1050439249, 0.002197766231, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02988151438, 0.05675267867, 0.000000000, 0.000000000, 0.000000000, 0.05855948906, 0.1367101056, 0.09427444202, 0.08174735970, 0.04658847363, 0.02694546299, 0.1590046736, 0.05898449967, 0.03483766316, 0.09994326541, 0.1643358729, 0.05077236147, 0.1040567171, 0.03442873152, 0.000000000, 0.009273549065, 0.002637245144, 0.05008395175, 0.1052909928, 0.000000000, 0.000000000, 0.000000000, 0.06954896974, 0.03489035264, 0.06884120123, 0.02104519950, 0.008140255724, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04884477795, 0.03476142247, 0.000000000, 0.000000000, 0.03621011401, 0.003166862246, 0.000000000, 0.000000000, 0.000000000, 0.04121781879, 0.06540542026, 0.01777546717, 0.02704465809, 0.1291323194, 0.1501713977, 0.1870652300, 0.2199444188, 0.1531977035, 0.1873384029, 0.1166404523, 0.1241398721, 0.2849208961, 0.1439460436, 0.06843076534, 0.1798297806, 0.06175373447, 0.06790735440, 0.1538913245, 0.1479112631, 0.1508299047, 0.2290036349, 0.000000000, 0.000000000, 0.000000000, 0.1096422858, 0.08111954418, 0.03572337346, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03936634207, 0.01778223633, 0.01267299701, 0.04641957725, 0.000000000, 0.08190001639, 0.07458597289, 0.08840348337, 0.000000000, 0.07682346828, 0.05140103658, 0.06977020975, 0.1222227052, 0.08328045866, 0.1076205767, 0.1094294663, 0.2359480188, 0.2135143784, 0.3838350661, 0.4329362312, 0.2631067258, 0.4563101652, 0.2115703655, 0.1658963651, 0.3007154935, 0.4151031059, 0.1909813116, 0.07205270496, 0.02146061934, 0.1858530467, 0.1830747071, 0.3054834414, 0.1325673828, 0.1229540785, 0.1016605164, 0.05926397530, 0.000000000, 0.05894573062, 0.1128348431, 0.1499326885, 0.02573163189, 0.02631635764, 0.04792745130, 0.05296608285, 0.06332261649, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01900123575, 0.008137928780, 0.000000000, 0.01260584849, 0.05389628952, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01111895301, 0.01312867245, 0.000000000, 0.000000000, 0.05779179094, 0.05600374784, 0.05385503526, 0.06764520448, 0.01513317912, 0.01971719845, 0.1011320893, 0.1239326054, 0.0004148578618, 0.03605203410, 0.2900573012, 0.3601398013, 0.08512833593, 0.3162215467, 0.2372683706, 0.1845738272, 0.6958419528, 0.3674520938, 0.3910869669, 0.3827225879, 0.4067849700, 0.6528440330, 0.4226509390, 0.3679150486, 0.4359675425, 0.5010961944, 0.1475464042, 0.3893903360, 0.3626976459, 0.2898232265, 0.4065251508, 0.3184046502, 0.3151897998, 0.2060357625, 0.4377329241, 0.3177893876, 0.04466494523, 0.1921596140, 0.3368016000, 0.3304661137, 0.03486727789, 0.1346694278, 0.1706955344, 0.07892062462, 0.1195802379, 0.1081207479, 0.02521785638, 0.000000000, 0.000000000, 0.000000000, 0.06658254481, 0.02733970652, 0.000000000, 0.009606075449, 0.06325893673, 0.009555671942, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04261445448, 0.05031689711, 0.000000000, 0.000000000, 0.004226696204, 0.002334728174, 0.02995381728, 0.1181380787, 0.1225839474, 0.07525405842, 0.1476564295, 0.1986659597, 0.02764204159, 0.1334109729, 0.1796226282, 0.4959911619, 0.6927527645, 0.4128177297, 0.4234831086, 0.4822207745, 0.7772174926, 0.3920353333, 0.6672645676, 0.5796407722, 0.4436207570, 0.7568201383, 0.8846776742, 1.032620409, 0.9487804711, 0.8715390962, 1.048923925, 0.7833867600, 0.5540966982, 0.8468239090, 1.094064442, 0.7918424555, 0.4510905177, 0.6706675208, 0.6313482572, 0.3928736812, 0.6590967537, 0.3642458869, 0.2885638529, 0.3502368564, 0.1171884930, 0.2475886262, 0.4030933323, 0.05735113118, 0.08763817199, 0.2073390367, 0.1340329097, 0.01150207781, 0.1091766164, 0.009737715919, 0.1044666688, 0.01070979985, 0.03566271868, 0.06166799763, 0.07061219273, 0.02571805942, 0.000000000, 0.000000000, 0.0007911020352, 0.003250881264, 0.000000000, 0.01916656291, 0.08152346664, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01722289085, 0.08766433238, 0.04631646943, 0.07125690446, 0.03936064823, 0.05886061876, 0.07354545135, 0.01299939444, 0.2475225868, 0.3565868260, 0.1816981867, 0.2757340926, 0.4857840097, 0.4019529146, 0.7281462975, 0.9323869853, 0.6599388708, 0.7639746267, 0.7468131339, 1.166172987, 0.7952133311, 0.8893979549, 1.445297914, 1.536172695, 1.493831051, 1.065428640, 1.270179798, 1.563090012, 1.628170409, 1.668365781, 1.449833196, 1.106529302, 1.145558685, 1.315221234, 1.201772262, 0.7762582870, 0.9203835377, 1.167028399, 0.7389175216, 0.8661659822, 0.7667652364, 0.9323578928, 0.7396093470, 0.4429246995, 0.5449275839, 0.3808377579, 0.1000078939, 0.1877597331, 0.05420744324, 0.2269420275, 0.1227108108, 0.1011498481, 0.05177342636, 0.1621434812, 0.07287851839, 0.009723962282, 0.04826226386, 0.06814589150, 0.000000000, 0.000000000, 0.000000000, 0.02214331416, 0.09099367960, 0.000000000, 0.003138706496, 0.01335024101, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02982800383, 0.02491549819, 0.04434141794, 0.1286021776, 0.09908619558, 0.000000000, 0.09087657222, 0.1572519945, 0.1372699115, 0.3097325786, 0.3776609961, 0.4106504668, 0.3774343989, 0.5204056490, 0.8828651124, 0.7475762631, 1.021882295, 1.610755815, 0.7766179276, 1.572439782, 1.345730407, 1.769571970, 1.863431450, 2.032114920, 2.275201671, 1.728354126, 2.068458487, 1.838609051, 2.585633889, 2.818833964, 2.596885865, 2.667553295, 2.474575964, 2.018073951, 2.159543910, 2.385639210, 2.137609229, 2.040881869, 1.176967701, 1.171727347, 0.9370020807, 1.271493571, 1.314298439, 1.308808976, 1.003360826, 0.8428984033, 0.6246857724, 0.4453573693, 0.2953912940, 0.5412729271, 0.5427932622, 0.2858432601, 0.2191891937, 0.1782902345, 0.1181576295, 0.1450674056, 0.04850821185, 0.000000000, 0.000000000, 0.005455203257, 0.0006324414162, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01861103365, 0.04843463803, 8.164780495E-05, 0.05877030284, 0.02121660531, 0.1132933303, 0.2208767401, 0.08213775579, 0.1407198084, 0.04491888553, 0.3827551667, 0.1588410857, 0.2472287547, 0.1975472075, 0.5699092510, 0.4478035711, 0.5454933201, 0.6717365448, 0.8123583485, 0.8318359073, 1.178221842, 1.307128302, 1.877480363, 1.563482750, 1.604828356, 1.666934400, 1.697094125, 2.282941557, 2.943621690, 2.926835535, 3.287183994, 3.389881681, 3.296296054, 3.448118946, 4.633901525, 3.737630962, 3.615013638, 3.007299134, 2.742005828, 3.593346380, 3.034651974, 2.893569575, 2.689612108, 2.402196138, 1.958752656, 1.821813399, 2.205318227, 2.035782152, 1.509369950, 1.049581887, 1.229806523, 1.296335736, 0.9303117776, 0.6828455709, 1.005209088, 0.6012052720, 0.7089064233, 0.3794034782, 0.2160081698, 0.4494075204, 0.1487040884, 0.1179583513, 0.02366988344, 0.04556129114, 0.1443332919, 0.01154120573, 0.004141653092, 0.03112375746, 0.000000000, 0.000000000, 0.02603142889, 0.06665065132, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04101820268, 0.002011574721, 0.01391637387, 0.1083918453, 0.01912337220, 0.1402148171, 0.01109458023, 0.08628449690, 0.1089880302, 0.1695360834, 0.2042567576, 0.2873010142, 0.4031901229, 0.4666225269, 0.5188674647, 0.5402094804, 0.4669580621, 0.7149983841, 1.020371161, 1.271008430, 1.474761305, 1.776780170, 1.661797761, 2.279485939, 2.634185101, 3.990300943, 3.267874072, 3.399005141, 3.329387349, 4.064529376, 4.589976174, 4.492501835, 5.184668060, 6.333816684, 5.958387382, 5.818035753, 6.052314364, 6.144593596, 6.311727517, 5.186736149, 5.160767585, 5.179619354, 5.447074993, 4.810561978, 4.451200674, 4.674099213, 3.952494207, 2.965774923, 4.111836798, 3.328443295, 2.725126212, 2.185934221, 2.050475311, 2.088723220, 1.211631549, 1.459100925, 1.180334783, 1.372767636, 0.8946328487, 0.5735048158, 0.4712376676, 0.2985992463, 0.3516119033, 0.2897334107, 0.1457383147, 0.1311425907, 0.1113757427, 0.04259944641, 0.009620122684, 0.07229344382, 0.000000000, 0.000000000, 0.006880393997, 0.06234960199, 0.03508121735, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.07068284067, 0.01455290723, 0.07527477304, 0.1537676839, 0.03501238880, 0.07899574439, 0.01317315201, 0.05114349789, 0.04885523380, 0.3397903229, 0.2408197644, 0.3741594799, 0.6998619927, 0.4554085310, 0.6102600701, 0.7114534331, 0.8132604681, 1.183164540, 1.661931791, 1.902813309, 2.602517750, 2.984894588, 2.812400852, 3.486297724, 3.683350189, 5.188397180, 4.824843226, 5.659677715, 6.162335434, 6.318028726, 5.710229405, 5.977107226, 7.150432137, 9.283146620, 8.233418702, 8.745368010, 9.425542896, 8.414614227, 9.338478920, 8.977682621, 10.07905324, 8.905846924, 8.194457652, 7.218664616, 7.439865700, 7.734250365, 5.434558017, 4.860173346, 5.282210142, 4.928882124, 5.083395625, 3.546325958, 3.243215409, 2.577112323, 2.396010910, 2.746560052, 1.880826958, 1.459165066, 1.023501123, 0.8193553532, 0.6720260242, 0.5809480093, 0.7382086899, 0.4862298823, 0.2978359258, 0.09039930601, 0.03437447586, 0.05683403256, 0.08184136991, 0.06472878931, 0.003347024317, 0.05966472156, 0.000000000, 0.02094156962, 0.01642309095, 0.000000000, 0.000000000, 0.000000000, 0.004558538980, 0.0004183464398, 0.000000000, 0.000000000
